numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4919999999999973,R,0.019192307692307762,72,150,Empirical,ANOSIM,0.0728476821192053,scenario2,Balanced,150
11175,2.512999999999998,permanovaF,1.0255554557860513,72,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Balanced,150
11175,145.245,estat,758.6742456605316,72,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario2,Balanced,150
11175,6.3960000000000115,permDispF,19.63537001632432,72,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,raw_energyStat,129.76107216856724,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,mds_normEnergy,0.35524039182428946,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,scaleEStat_mds,49.98442380584734,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,PermanovaF,118.19233019490481,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,PermanovaF_mds,246.2382617311745,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,betaDispF,0.10941603997211774,72,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,150
8,3156.2180000000003,betaDispF_mds,0.033565720115824184,72,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,150
8,3156.2180000000003,AnosimR,0.9259719551282051,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,EnergyF,44.03094003748959,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,energyCor,0.9442269098355041,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,energyBiasedCorrecCor,0.9045044973302442,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,rous_cF,59.252960502611856,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,rous_krusStat,42.94083333333333,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,combinedF,115.98502616647036,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,ScaledF,51.25908733657312,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,3156.2180000000003,testStat,115.98502616647036,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
