numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4010000000000034,R,0.032685897435897435,20,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Balanced,250
31125,2.112000000000002,permanovaF,1.1110832794455947,20,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Balanced,250
31125,284.937,estat,1332.0611808141803,20,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario2,Balanced,250
31125,4.659999999999975,permDispF,28.784641441116033,20,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,11843.924,raw_energyStat,80.75682968142006,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,mds_normEnergy,0.3363720693092441,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,scaleEStat_mds,50.1547388902483,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,PermanovaF,196.46501184553836,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,PermanovaF_mds,258.0452331305202,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,betaDispF,0.16909333723192801,20,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,250
3,11843.924,betaDispF_mds,3.1075876725712937e-4,20,150,Empirical,selProPerm,1,scenario2,Balanced,250
3,11843.924,AnosimR,0.9324102564102567,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,EnergyF,64.36393556241208,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,energyCor,0.9416913129439982,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,energyBiasedCorrecCor,0.8926782038204175,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,rous_cF,56.569730833914484,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,rous_krusStat,37.33564814814815,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,combinedF,149.97179385894208,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,ScaledF,50.742509979964495,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11843.924,testStat,149.97179385894208,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
