numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4230000000000018,R,0.12781377551020406,27,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Unbalanced,50
1225,2.3689999999999998,permanovaF,1.0763311974613754,27,150,Empirical,PERMANOVA,0.31125827814569534,scenario2,Unbalanced,50
1225,16.775999999999996,estat,279.2857559134413,27,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Unbalanced,50
1225,6.528999999999996,permDispF,1.2837921249159325,27,150,Empirical,PermDisp2,0.3708609271523179,scenario2,Unbalanced,50
3,1677.012,raw_energyStat,67.24755212400298,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,mds_normEnergy,0.34211912472069067,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,scaleEStat_mds,47.86256374879508,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,PermanovaF,136.55638312869831,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,PermanovaF_mds,192.67429266767573,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,betaDispF,2.941963887876229,27,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
3,1677.012,betaDispF_mds,1.642229040342877,27,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,50
3,1677.012,AnosimR,0.9476607142857143,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,EnergyF,46.26473083837466,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,energyCor,0.9156043909961261,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,energyBiasedCorrecCor,0.8439473642717531,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,rous_cF,129.06588494904662,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,rous_krusStat,44.44444444444446,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,combinedF,121.25955600199059,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,ScaledF,47.53006305930039,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.012,testStat,121.25955600199059,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
