numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9450000000000003,R,0.005426282051282123,56,150,Empirical,ANOSIM,0.33774834437086093,scenario2,Balanced,250
31125,2.899000000000008,permanovaF,0.8316785407587657,56,150,Empirical,PERMANOVA,0.9735099337748344,scenario2,Balanced,250
31125,355.622,estat,1299.5088225779864,56,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario2,Balanced,250
31125,6.6580000000000155,permDispF,23.46390561099568,56,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,raw_energyStat,92.42193124785516,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,mds_normEnergy,0.33851883997662885,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,scaleEStat_mds,50.60824015683765,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,PermanovaF,178.3328401415885,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,PermanovaF_mds,269.72573707066346,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,betaDispF,0.6657825014364118,56,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,250
4,12276.193000000001,betaDispF_mds,0.6589119559997728,56,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
4,12276.193000000001,AnosimR,0.9354222756410256,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,EnergyF,57.2780564068454,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,energyCor,0.9330673383391229,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,energyBiasedCorrecCor,0.8758537010062682,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,rous_cF,54.87904221455798,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,rous_krusStat,29.45333333333332,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,combinedF,147.68051286913314,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,ScaledF,47.61500730058657,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,12276.193000000001,testStat,147.68051286913314,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
