numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.311000000000007,R,-0.0012748397435896988,95,150,Empirical,ANOSIM,0.5695364238410596,scenario2,Balanced,50
1225,2.2240000000000038,permanovaF,0.9521998573310162,95,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Balanced,50
1225,15.521000000000015,estat,237.66173603894856,95,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario2,Balanced,50
1225,6.300000000000004,permDispF,7.269441314136444,95,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Balanced,50
3,1613.7340000000002,raw_energyStat,84.63687920047965,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,mds_normEnergy,0.3474696447814449,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,scaleEStat_mds,51.54620683428274,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,PermanovaF,205.3287998138928,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,PermanovaF_mds,297.58031018811886,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,betaDispF,4.518365920394984,95,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,50
3,1613.7340000000002,betaDispF_mds,0.6529508754337392,95,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,50
3,1613.7340000000002,AnosimR,0.9848645833333334,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,EnergyF,66.23210375723198,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,energyCor,0.9549769506985031,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,energyBiasedCorrecCor,0.9172727943671851,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,rous_cF,67.85991447987317,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,rous_krusStat,37.218148148148146,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,combinedF,172.42701275872795,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,ScaledF,51.68710448318046,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1613.7340000000002,testStat,66.23210375723198,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
