numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2729999999999997,R,-0.0038237179487180272,72,150,Empirical,ANOSIM,0.6357615894039735,scenario2,Balanced,250
31125,1.892000000000003,permanovaF,0.9771955187840834,72,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Balanced,250
31125,238.342,estat,1230.7071803284134,72,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario2,Balanced,250
31125,4.104999999999979,permDispF,16.774785687972916,72,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,7839.098,raw_energyStat,78.13421232512883,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,mds_normEnergy,0.32908165049464116,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,scaleEStat_mds,48.298139337333076,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,PermanovaF,180.33397993951027,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,PermanovaF_mds,240.36189967536149,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,betaDispF,1.5349394915221515,72,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,250
3,7839.098,betaDispF_mds,4.061620609260428,72,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,250
3,7839.098,AnosimR,0.9145673076923079,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,EnergyF,58.52602308702478,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,energyCor,0.9245654028047544,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,energyBiasedCorrecCor,0.8592143873435142,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,rous_cF,51.50197820762042,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,rous_krusStat,32.23148148148147,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,combinedF,144.88788909152734,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,ScaledF,47.67167522960492,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,7839.098,testStat,144.88788909152734,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
