numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4420000000000073,R,0.0050697115384616175,64,150,Empirical,ANOSIM,0.3443708609271523,scenario2,Balanced,50
1225,2.314000000000007,permanovaF,1.0486409287045901,64,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Balanced,50
1225,16.174000000000007,estat,254.76648100221382,64,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario2,Balanced,50
1225,6.3770000000000095,permDispF,29.322463468641164,64,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,raw_energyStat,89.23418675507855,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,mds_normEnergy,0.33260992401751227,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,scaleEStat_mds,48.36330560141301,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,PermanovaF,156.45777923441977,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,PermanovaF_mds,246.99697124327187,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,betaDispF,3.19909006605266,64,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
4,1660.4189999999999,betaDispF_mds,1.0528045109824145,64,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,50
4,1660.4189999999999,AnosimR,0.934806891025641,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,EnergyF,52.389853920227814,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,energyCor,0.9339416386111408,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,energyBiasedCorrecCor,0.8796998110627562,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,rous_cF,50.8462236667271,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,rous_krusStat,41.31703703703704,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,combinedF,133.86662309886734,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,ScaledF,48.61467407894924,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1660.4189999999999,testStat,133.86662309886734,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
