numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6560000000000024,R,0.20119982993197277,95,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.6759999999999984,permanovaF,1.0850185781852524,95,150,Empirical,PERMANOVA,0.23841059602649006,scenario2,Unbalanced,150
11175,158.11100000000002,estat,759.8925243311118,95,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario2,Unbalanced,150
11175,6.917000000000002,permDispF,5.386678564465026,95,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Unbalanced,150
10,5147.545,raw_energyStat,103.4581347876233,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,mds_normEnergy,0.33596782309034956,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,scaleEStat_mds,47.950643505044,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,PermanovaF,64.01335767651744,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,PermanovaF_mds,193.60064516227285,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,betaDispF,1.0749050472675472,95,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
10,5147.545,betaDispF_mds,2.240591501573696,95,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,150
10,5147.545,AnosimR,0.9365867346938777,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,EnergyF,24.88860986106445,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,energyCor,0.9006103254438178,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,energyBiasedCorrecCor,0.8375984578580272,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,rous_cF,143.58239605501515,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,rous_krusStat,44.44444444444446,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,combinedF,84.00518236350563,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,ScaledF,48.17667496801337,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,5147.545,testStat,84.00518236350563,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
