numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,3.182000000000002,R,0.1786862244897959,62,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,4.003999999999991,permanovaF,0.7776661454953979,62,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Unbalanced,50
1225,16.185000000000002,estat,316.4243091275148,62,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Unbalanced,50
1225,7.5859999999999985,permDispF,3.589026673752356,62,150,Empirical,PermDisp2,0.1390728476821192,scenario2,Unbalanced,50
3,1567.432,raw_energyStat,64.78980261912102,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,mds_normEnergy,0.33111969963610904,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,scaleEStat_mds,44.644493567988796,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,PermanovaF,132.15858673928582,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,PermanovaF_mds,180.5689199990102,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,betaDispF,0.0045182388517300874,62,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
3,1567.432,betaDispF_mds,0.08684253169770167,62,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
3,1567.432,AnosimR,0.9113673469387754,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,EnergyF,43.28783444599304,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,energyCor,0.8946263701928276,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,energyBiasedCorrecCor,0.8033995835193934,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,rous_cF,126.97965032446973,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,rous_krusStat,44.00111111111113,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,combinedF,113.03170690376756,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,ScaledF,46.24208072224443,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1567.432,testStat,113.03170690376756,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
