numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3569999999999993,R,0.339859693877551,94,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.222999999999999,permanovaF,1.0219237465186284,94,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Unbalanced,150
11175,133.122,estat,847.333865781859,94,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,150
11175,6.162999999999993,permDispF,16.328923293160504,94,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,raw_energyStat,67.1793135418562,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,mds_normEnergy,0.33736224152170374,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,scaleEStat_mds,47.843082202616074,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,PermanovaF,144.1004279018039,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,PermanovaF_mds,192.63267963604608,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,betaDispF,0.09253866322390532,94,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,150
3,4123.531,betaDispF_mds,0.027722011065436314,94,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
3,4123.531,AnosimR,0.9417780612244898,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,EnergyF,47.01023540649338,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,energyCor,0.9186252437276309,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,energyBiasedCorrecCor,0.8499837230224812,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,rous_cF,126.9287246711011,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,rous_krusStat,44.29641975308641,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,combinedF,124.83364502011568,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,ScaledF,49.186544104716766,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4123.531,testStat,124.83364502011568,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
