numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3409999999999975,R,0.17335714285714293,71,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,150
11175,2.228999999999999,permanovaF,1.0938152653205153,71,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,150
11175,129.7,estat,768.9017088506284,71,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario2,Unbalanced,150
11175,5.076999999999998,permDispF,3.1886984591059995,71,150,Empirical,PermDisp2,0.24503311258278146,scenario2,Unbalanced,150
9,4297.264,raw_energyStat,112.03654933221371,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,mds_normEnergy,0.3495273864616085,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,scaleEStat_mds,48.23203152714984,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,PermanovaF,95.2065006524549,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,PermanovaF_mds,237.49925147256525,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,betaDispF,4.300167583452649,71,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
9,4297.264,betaDispF_mds,4.217388265729694,71,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
9,4297.264,AnosimR,0.9766913265306121,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,EnergyF,32.88459208326858,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,energyCor,0.9277758101747441,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,energyBiasedCorrecCor,0.8786342395544967,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,rous_cF,196.82006415056833,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,rous_krusStat,44.44444444444446,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,combinedF,104.83589876479921,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,ScaledF,50.78161844191253,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4297.264,testStat,104.83589876479921,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
