numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4689999999999976,R,0.23955867346938772,42,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.522999999999996,permanovaF,1.0546934106788421,42,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Unbalanced,150
11175,140.18,estat,802.4012614220248,42,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Unbalanced,150
11175,6.416999999999991,permDispF,6.24030875707012,42,150,Empirical,PermDisp2,0.0728476821192053,scenario2,Unbalanced,150
3,4461.893,raw_energyStat,62.3117302345458,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,mds_normEnergy,0.3230343614849742,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,scaleEStat_mds,45.934393915740046,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,PermanovaF,118.70814474168142,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,PermanovaF_mds,164.69379751731717,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,betaDispF,0.04745185598971405,42,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
3,4461.893,betaDispF_mds,0.01434225924583553,42,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
3,4461.893,AnosimR,0.9140017006802722,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,EnergyF,40.12753873955792,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,energyCor,0.8906671621662611,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,energyBiasedCorrecCor,0.7974293398707553,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,rous_cF,117.03368028175426,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,rous_krusStat,44.44444444444446,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,combinedF,101.83470632445068,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,ScaledF,44.88385926111203,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4461.893,testStat,101.83470632445068,42,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
