numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5030000000000143,R,0.02161904761904763,69,150,Empirical,ANOSIM,0.3576158940397351,scenario2,Unbalanced,50
1225,2.302000000000021,permanovaF,1.0096468591557253,69,150,Empirical,PERMANOVA,0.47019867549668876,scenario2,Unbalanced,50
1225,16.24500000000002,estat,217.7115270250303,69,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario2,Unbalanced,50
1225,6.427000000000007,permDispF,5.433675190339706e-4,69,150,Empirical,PermDisp2,0.9933774834437086,scenario2,Unbalanced,50
3,1667.819,raw_energyStat,63.75947048548375,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,mds_normEnergy,0.3304785486690018,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,scaleEStat_mds,45.039326472587014,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,PermanovaF,120.66136429065733,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,PermanovaF_mds,161.2982393690931,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,betaDispF,1.4317661816879221,69,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,50
3,1667.819,betaDispF_mds,3.1049350794376616,69,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
3,1667.819,AnosimR,0.9076207482993197,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,EnergyF,42.36107886917371,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,energyCor,0.8971778096222682,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,energyBiasedCorrecCor,0.8099224728267571,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,rous_cF,103.37443332717389,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,rous_krusStat,43.559999999999945,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,combinedF,105.76452732423007,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,ScaledF,45.472030769029594,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1667.819,testStat,42.36107886917371,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
