numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3540000000000063,R,-0.010637820512820499,44,150,Empirical,ANOSIM,0.7615894039735099,scenario2,Balanced,50
1225,2.293999999999997,permanovaF,0.8764073290165871,44,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Balanced,50
1225,16.312999999999995,estat,224.83062794085754,44,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario2,Balanced,50
1225,6.4239999999999995,permDispF,6.347450032128538,44,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Balanced,50
3,1687.551,raw_energyStat,78.0699121880165,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,mds_normEnergy,0.32940525277683036,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,scaleEStat_mds,49.98163491915384,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,PermanovaF,167.88760580221717,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,PermanovaF_mds,236.7162580482045,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,betaDispF,0.47631242260736484,44,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,50
3,1687.551,betaDispF_mds,1.191090208581551,44,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
3,1687.551,AnosimR,0.9417315705128203,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,EnergyF,56.53589364865571,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,energyCor,0.9322841701792153,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,energyBiasedCorrecCor,0.8744634900009379,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,rous_cF,53.64014523974183,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,rous_krusStat,39.36148148148152,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,combinedF,140.50642459703903,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,ScaledF,48.4057594248348,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1687.551,testStat,140.50642459703903,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
