numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.493000000000002,R,-0.008846153846153915,54,150,Empirical,ANOSIM,0.7417218543046358,scenario2,Balanced,250
31125,2.8500000000000014,permanovaF,1.1959080245498517,54,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,250
31125,357.2,estat,1250.5150984153488,54,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario2,Balanced,250
31125,6.614000000000033,permDispF,39.7143065309721,54,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,9233.486,raw_energyStat,123.33476193023223,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,mds_normEnergy,0.3470757384488159,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,scaleEStat_mds,50.018402690649076,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,PermanovaF,101.19605977237376,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,PermanovaF_mds,243.69984274911704,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,betaDispF,2.178947451534968,54,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
8,9233.486,betaDispF_mds,4.337752615154653,54,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,250
8,9233.486,AnosimR,0.9406258012820513,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,EnergyF,38.14442076162797,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,energyCor,0.9376633066998882,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,energyBiasedCorrecCor,0.8945546451478609,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,rous_cF,61.40711157741206,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,rous_krusStat,40.94675925925924,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,combinedF,107.69853886777226,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,ScaledF,48.26931292056991,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,9233.486,testStat,107.69853886777226,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
