numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.277000000000001,R,6.514423076922971e-4,22,150,Empirical,ANOSIM,0.48344370860927155,scenario2,Balanced,50
1225,2.1769999999999996,permanovaF,0.8423402442137187,22,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Balanced,50
1225,15.323999999999998,estat,276.29534292580615,22,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario2,Balanced,50
1225,6.125000000000007,permDispF,3.074984530890114,22,150,Empirical,PermDisp2,0.0728476821192053,scenario2,Balanced,50
3,1572.15,raw_energyStat,77.8244309246042,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,mds_normEnergy,0.32991630460529436,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,scaleEStat_mds,49.19162792806161,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,PermanovaF,168.331286029282,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,PermanovaF_mds,233.4379529345336,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,betaDispF,0.5793478828567178,22,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,50
3,1572.15,betaDispF_mds,0.9296919797566323,22,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,50
3,1572.15,AnosimR,0.9183629807692306,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,EnergyF,57.05315840393845,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,energyCor,0.9289362081857285,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,energyBiasedCorrecCor,0.8684493970027019,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,rous_cF,52.07511736621433,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,rous_krusStat,33.11148148148152,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,combinedF,135.6201896588454,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,ScaledF,47.947487780543554,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1572.15,testStat,57.05315840393845,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
