numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4210000000000065,R,0.010141025641025661,71,150,Empirical,ANOSIM,0.23841059602649006,scenario2,Balanced,50
1225,2.3149999999999977,permanovaF,0.9558290971515028,71,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Balanced,50
1225,16.06600000000001,estat,267.3647487053472,71,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario2,Balanced,50
1225,6.4850000000000065,permDispF,13.4540373433422,71,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,raw_energyStat,77.7244043378706,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,mds_normEnergy,0.3291166940880074,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,scaleEStat_mds,48.132479479336425,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,PermanovaF,170.48976430823518,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,PermanovaF_mds,234.16276233078958,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,betaDispF,1.43548769236613,71,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,50
3,1618.4900000000002,betaDispF_mds,0.8686069255602803,71,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,50
3,1618.4900000000002,AnosimR,0.9087259615384616,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,EnergyF,57.05415359656814,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,energyCor,0.9253444466063968,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,energyBiasedCorrecCor,0.8610404301697929,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,rous_cF,52.4604848611421,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,rous_krusStat,33.22231481481481,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,combinedF,136.67070599404363,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,ScaledF,47.98967897393568,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.4900000000002,testStat,136.67070599404363,71,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
