numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3689999999999998,R,0.011411057692307651,90,150,Empirical,ANOSIM,0.2185430463576159,scenario2,Balanced,150
11175,2.315999999999999,permanovaF,0.9564626440342276,90,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Balanced,150
11175,131.59799999999998,estat,794.6260768860861,90,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario2,Balanced,150
11175,6.231999999999999,permDispF,18.972379602382095,90,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4218.997,raw_energyStat,76.89534977538594,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,mds_normEnergy,0.3265578938310946,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,scaleEStat_mds,48.456827902854954,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,PermanovaF,165.33566943882883,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,PermanovaF_mds,230.33305523798782,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,betaDispF,0.23382030161719342,90,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,150
3,4218.997,betaDispF_mds,0.6899885060240456,90,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
3,4218.997,AnosimR,0.9072323717948718,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,EnergyF,55.01539783804908,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,energyCor,0.9260895220727167,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,energyBiasedCorrecCor,0.8632002089697192,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,rous_cF,53.96873162217102,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,rous_krusStat,32.23148148148147,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,combinedF,135.89995363407783,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,ScaledF,48.845999758554335,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4218.997,testStat,135.89995363407783,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
