numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5859999999999985,R,0.03704086538461533,32,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Balanced,250
31125,2.183,permanovaF,1.165969598787738,32,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Balanced,250
31125,262.95400000000006,estat,1362.2138993948693,32,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,250
31125,4.275999999999996,permDispF,24.917713359150678,32,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,raw_energyStat,84.21724409902892,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,mds_normEnergy,0.3452956827563291,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,scaleEStat_mds,50.71329620899468,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,PermanovaF,213.97257844995036,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,PermanovaF_mds,298.03413224845013,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,betaDispF,0.9900930510243355,32,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,250
3,8468.166000000001,betaDispF_mds,0.18329279335177143,32,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,250
3,8468.166000000001,AnosimR,0.9687876602564103,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,EnergyF,66.59340607438652,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,energyCor,0.9483335151477273,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,energyBiasedCorrecCor,0.9039011150669503,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,rous_cF,64.23897742861848,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,rous_krusStat,31.57925925925923,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,combinedF,169.1725813307907,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,ScaledF,49.665893505505736,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8468.166000000001,testStat,169.1725813307907,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
