numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11026,1.4079999999999977,R,0.16535034013605435,63,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11026,2.7280000000000015,permanovaF,1.2042826611185347,63,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,150
11026,138.136,estat,809.3383898425981,63,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario2,Unbalanced,150
11026,6.418000000000006,permDispF,1.9263718374454908,63,150,Empirical,PermDisp2,0.304635761589404,scenario2,Unbalanced,150
10,4310.069,raw_energyStat,99.94695659439834,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,mds_normEnergy,0.3311815447863991,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,scaleEStat_mds,46.66657698379779,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,PermanovaF,60.13152799414007,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,PermanovaF_mds,184.07904824503916,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,betaDispF,0.5727822590737517,63,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
10,4310.069,betaDispF_mds,2.4530444163614473,63,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
10,4310.069,AnosimR,0.8936096938775512,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,EnergyF,23.598564730115037,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,energyCor,0.885762728691293,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,energyBiasedCorrecCor,0.8096147142348274,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,rous_cF,118.71075562594113,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,rous_krusStat,43.85382716049378,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,combinedF,78.08598825921023,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,ScaledF,46.203748429430576,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4310.069,testStat,78.08598825921023,63,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
