numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.605000000000004,R,0.21656377551020417,75,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.2760000000000105,permanovaF,0.9564695922870441,75,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Unbalanced,50
1225,16.022000000000006,estat,304.68149196379727,75,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,50
1225,6.361000000000018,permDispF,5.9845395021271814,75,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Unbalanced,50
3,1673.602,raw_energyStat,69.65783191086473,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,mds_normEnergy,0.34662466932638974,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,scaleEStat_mds,48.02046014622353,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,PermanovaF,160.8927755681014,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,PermanovaF_mds,223.44709840480238,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,betaDispF,0.003315017222805329,75,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
3,1673.602,betaDispF_mds,0.3778829692581529,75,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,50
3,1673.602,AnosimR,0.9778894557823128,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,EnergyF,49.39870645602993,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,energyCor,0.9234112940394824,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,energyBiasedCorrecCor,0.8574478910677897,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,rous_cF,150.2372591357916,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,rous_krusStat,44.44444444444446,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,combinedF,132.97022242103833,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,ScaledF,49.23615076243452,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1673.602,testStat,132.97022242103833,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
