numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3599999999999994,R,-0.008805288461538463,41,150,Empirical,ANOSIM,0.8013245033112583,scenario2,Balanced,250
31125,2.0459999999999994,permanovaF,1.151857875052871,41,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Balanced,250
31125,263.505,estat,1136.6364072731358,41,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario2,Balanced,250
31125,4.64300000000004,permDispF,13.72960238645278,41,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8257.32,raw_energyStat,81.08115642692717,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,mds_normEnergy,0.33657603450931084,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,scaleEStat_mds,48.39459359153311,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,PermanovaF,202.40301756969572,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,PermanovaF_mds,256.8691088937869,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,betaDispF,0.036033290706051484,41,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,250
3,8257.32,betaDispF_mds,0.34307973699849825,41,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,250
3,8257.32,AnosimR,0.9396794871794871,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,EnergyF,65.03587549742947,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,energyCor,0.9372396256525297,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,energyBiasedCorrecCor,0.8830457267468873,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,rous_cF,47.517375388296436,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,rous_krusStat,33.891203703703695,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,combinedF,155.68222389098952,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,ScaledF,48.440078147059175,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8257.32,testStat,155.68222389098952,41,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
