numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.328000000000003,R,-0.0038349358974358702,13,150,Empirical,ANOSIM,0.5165562913907285,scenario2,Balanced,50
1225,2.307000000000002,permanovaF,1.2307662837741624,13,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Balanced,50
1225,15.866999999999997,estat,259.6077688270884,13,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Balanced,50
1225,6.266999999999996,permDispF,5.327486693838088,13,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Balanced,50
3,1628.637,raw_energyStat,80.71304216641789,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,mds_normEnergy,0.3358454433429929,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,scaleEStat_mds,49.63638450551328,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,PermanovaF,191.70697993601712,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,PermanovaF_mds,258.6663809081913,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,betaDispF,0.2595618103931326,13,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,50
3,1628.637,betaDispF_mds,0.05220564985106207,13,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,50
3,1628.637,AnosimR,0.9505560897435897,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,EnergyF,61.74382438767557,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,energyCor,0.9380133778872443,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,energyBiasedCorrecCor,0.8846412397062763,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,rous_cF,51.827595283249515,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,rous_krusStat,34.56675925925924,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,combinedF,149.87981470918442,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,ScaledF,48.723491559317644,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1628.637,testStat,149.87981470918442,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
