numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9690000000000012,R,0.004758012820512917,32,150,Empirical,ANOSIM,0.4304635761589404,scenario2,Balanced,150
11175,1.6270000000000024,permanovaF,0.9489512682798908,32,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Balanced,150
11175,91.369,estat,717.7479794234682,32,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario2,Balanced,150
11175,3.928000000000001,permDispF,7.048674458999422,32,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,150
3,3349.075,raw_energyStat,79.39895793717645,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,mds_normEnergy,0.3307450050449889,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,scaleEStat_mds,47.589475733837965,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,PermanovaF,185.6768331748142,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,PermanovaF_mds,239.21454840346894,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,betaDispF,3.4663906915897784,32,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,150
3,3349.075,betaDispF_mds,0.9190434127075323,32,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,150
3,3349.075,AnosimR,0.9357139423076922,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,EnergyF,61.03949676754598,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,energyCor,0.9306940603728436,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,energyBiasedCorrecCor,0.870330572924908,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,rous_cF,55.58501459715311,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,rous_krusStat,40.94675925925924,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,combinedF,148.80698572951206,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,ScaledF,47.78903959899641,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3349.075,testStat,148.80698572951206,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
