numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.718999999999994,R,0.3920170068027211,18,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.6829999999999927,permanovaF,0.9677966143166706,18,150,Empirical,PERMANOVA,0.5894039735099338,scenario2,Unbalanced,250
31125,515.6220000000001,estat,1399.193655750139,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Unbalanced,250
31125,8.093999999999923,permDispF,21.86779967297166,18,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
10,16333.510000000002,raw_energyStat,114.12433575522078,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,mds_normEnergy,0.35461374586740035,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,scaleEStat_mds,49.69438966241209,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,PermanovaF,78.70662320949533,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,PermanovaF_mds,230.947491086975,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,betaDispF,0.0983196877014566,18,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,16333.510000000002,betaDispF_mds,0.15677423622190564,18,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,16333.510000000002,AnosimR,0.9661284013605442,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,EnergyF,29.643392680812855,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,energyCor,0.9154594876509723,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,energyBiasedCorrecCor,0.8571408364307217,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,rous_cF,193.6347608090405,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,rous_krusStat,44.44444444444446,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,combinedF,92.49195588778414,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,ScaledF,47.91830675132477,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,16333.510000000002,testStat,92.49195588778414,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
