numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3900000000000006,R,-0.011420673076923068,87,150,Empirical,ANOSIM,0.7814569536423841,scenario2,Balanced,250
31125,3.381999999999998,permanovaF,1.1698704779174414,87,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Balanced,250
31125,391.893,estat,1145.2252034046842,87,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario2,Balanced,250
31125,7.110000000000021,permDispF,34.689357814619946,87,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
9,13878.347,raw_energyStat,128.5252518478377,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,mds_normEnergy,0.34036221011661166,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,scaleEStat_mds,49.06983403522365,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,PermanovaF,103.01913386308267,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,PermanovaF_mds,219.04202209931154,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,betaDispF,0.31543908183988956,87,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
9,13878.347,betaDispF_mds,0.22252412590439527,87,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
9,13878.347,AnosimR,0.9079671474358975,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,EnergyF,38.60108577885325,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,energyCor,0.9249932898728945,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,energyBiasedCorrecCor,0.8682107137772402,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,rous_cF,53.546770430056156,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,rous_krusStat,40.08925925925928,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,combinedF,103.46287224869486,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,ScaledF,49.57420874183843,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13878.347,testStat,103.46287224869486,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
