numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.1559999999999988,R,0.3116249999999999,69,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,1.7079999999999984,permanovaF,1.0591858375838175,69,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Unbalanced,250
31125,325.40000000000003,estat,1476.649271328365,69,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Unbalanced,250
31125,6.607000000000024,permDispF,8.524385786414078,69,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,250
9,14556.5,raw_energyStat,95.29901607238823,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,mds_normEnergy,0.3287075971402109,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,scaleEStat_mds,45.65680901872546,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,PermanovaF,61.63820518870389,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,PermanovaF_mds,165.91196431381437,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,betaDispF,1.7035804290548902,69,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
9,14556.5,betaDispF_mds,0.016317274768720656,69,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
9,14556.5,AnosimR,0.8844260204081634,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,EnergyF,24.906583616561452,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,energyCor,0.8809582697342381,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,energyBiasedCorrecCor,0.7958277228818565,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,rous_cF,112.52486496914676,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,rous_krusStat,44.44444444444446,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,combinedF,79.9425528990781,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,ScaledF,44.374343665189976,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14556.5,testStat,79.9425528990781,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
