numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4379999999999988,R,0.291936224489796,32,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.488000000000003,permanovaF,0.8323675908452874,32,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Unbalanced,150
11175,138.418,estat,753.4091940123614,32,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario2,Unbalanced,150
11175,6.173999999999992,permDispF,13.11622751022569,32,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,150
3,4215.109,raw_energyStat,61.94515111972755,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,mds_normEnergy,0.3159458934007633,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,scaleEStat_mds,46.22446915235118,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,PermanovaF,127.13457953233875,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,PermanovaF_mds,167.91150933948057,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,betaDispF,4.123586444711342,32,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,150
3,4215.109,betaDispF_mds,3.3513284185006746,32,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,150
3,4215.109,AnosimR,0.934248299319728,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,EnergyF,41.77153506133716,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,energyCor,0.897960389187595,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,energyBiasedCorrecCor,0.8110322476618695,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,rous_cF,114.65385180890954,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,rous_krusStat,44.44444444444446,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,combinedF,109.26767895815635,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,ScaledF,46.722431438879624,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4215.109,testStat,109.26767895815635,32,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
