numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4650000000000034,R,0.11143367346938772,28,150,Empirical,ANOSIM,0.052980132450331126,scenario2,Unbalanced,50
1225,2.555000000000007,permanovaF,0.9144778339640586,28,150,Empirical,PERMANOVA,0.6490066225165563,scenario2,Unbalanced,50
1225,16.792,estat,207.96795276369096,28,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario2,Unbalanced,50
1225,6.734999999999999,permDispF,3.730328040320693,28,150,Empirical,PermDisp2,0.11258278145695365,scenario2,Unbalanced,50
3,1710.856,raw_energyStat,67.91745146078699,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,mds_normEnergy,0.34157137501981416,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,scaleEStat_mds,49.428004300723934,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,PermanovaF,143.0127919281814,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,PermanovaF_mds,205.72057335563088,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,betaDispF,0.20959236909694456,28,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
3,1710.856,betaDispF_mds,3.297846813530087e-4,28,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
3,1710.856,AnosimR,0.947673469387755,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,EnergyF,47.89477978007835,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,energyCor,0.9223468545331537,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,energyBiasedCorrecCor,0.8568517488227962,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,rous_cF,133.160953226562,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,rous_krusStat,44.44444444444446,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,combinedF,124.52085391754571,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,ScaledF,47.76493895935903,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1710.856,testStat,124.52085391754571,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
