numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0570000000000093,R,0.2783103741496598,68,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.9410000000000025,permanovaF,1.050495291042766,68,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Unbalanced,250
31125,376.508,estat,1291.869763460727,68,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Unbalanced,250
31125,6.681999999999974,permDispF,7.9373341125145735,68,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,250
3,13826.552,raw_energyStat,67.46899614224405,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,mds_normEnergy,0.33941701111894534,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,scaleEStat_mds,48.50433056317317,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,PermanovaF,147.6932175166583,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,PermanovaF_mds,197.2401461475269,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,betaDispF,2.5542733388822503e-4,68,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
3,13826.552,betaDispF_mds,0.43391646082683805,68,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,250
3,13826.552,AnosimR,0.9516751700680274,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,EnergyF,47.125915234253036,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,energyCor,0.9166262638885342,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,energyBiasedCorrecCor,0.8454590330191158,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,rous_cF,126.10872916839425,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,rous_krusStat,44.44444444444446,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,combinedF,123.15535875285242,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,ScaledF,49.25858265033878,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,13826.552,testStat,123.15535875285242,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
