numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1270000000000024,R,0.27281632653061216,93,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.146000000000001,permanovaF,0.9267211525573129,93,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Unbalanced,250
31125,369.75800000000004,estat,1236.1793324026303,93,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Unbalanced,250
31125,7.295999999999978,permDispF,8.007353662637673,93,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
6,13785.624,raw_energyStat,92.69200052315851,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,mds_normEnergy,0.35603354953143274,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,scaleEStat_mds,49.17416316906749,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,PermanovaF,97.42681724785548,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,PermanovaF_mds,170.85158955363022,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,betaDispF,0.9653009411497476,93,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,250
6,13785.624,betaDispF_mds,1.547041999030827,93,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,250
6,13785.624,AnosimR,0.9083503401360545,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,EnergyF,35.838005391143184,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,energyCor,0.9112931191657114,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,energyBiasedCorrecCor,0.8430351835489447,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,rous_cF,120.31363770967651,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,rous_krusStat,44.00111111111113,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,combinedF,97.52405291180686,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,ScaledF,46.96812660224205,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
6,13785.624,testStat,97.52405291180686,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
