numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.728999999999992,R,0.3609719387755103,58,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.7789999999999893,permanovaF,0.8854246803462128,58,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Unbalanced,250
31125,441.88300000000004,estat,1479.1516511743953,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Unbalanced,250
31125,6.490999999999978,permDispF,13.252582970324221,58,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
9,13771.833999999999,raw_energyStat,95.76826726096658,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,mds_normEnergy,0.3132122325567441,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,scaleEStat_mds,46.41753136896927,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,PermanovaF,66.69248493094003,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,PermanovaF_mds,165.45461006510666,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,betaDispF,46.760471169597416,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,betaDispF_mds,29.89055815573025,58,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,250
9,13771.833999999999,AnosimR,0.950186224489796,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,EnergyF,25.567942384945052,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,energyCor,0.8890003063279782,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,energyBiasedCorrecCor,0.8087815909901911,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,rous_cF,197.08978380661512,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,rous_krusStat,44.29641975308641,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,combinedF,113.45234089451058,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,ScaledF,47.21547279963822,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,13771.833999999999,testStat,113.45234089451058,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
