numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.321000000000005,R,0.053895833333333226,3,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Balanced,50
1225,2.2820000000000036,permanovaF,0.6143243324462754,3,150,Empirical,PERMANOVA,0.9668874172185431,scenario2,Balanced,50
1225,15.971000000000004,estat,359.48355791987865,3,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Balanced,50
1225,6.234000000000002,permDispF,11.998843048270436,3,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,raw_energyStat,83.69702560462578,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,mds_normEnergy,0.34542556775957267,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,scaleEStat_mds,50.17830712855397,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,PermanovaF,208.9746705597615,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,PermanovaF_mds,295.36907136971683,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,betaDispF,0.3615283560931352,3,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,50
3,1653.9820000000002,betaDispF_mds,0.14703130016685306,3,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
3,1653.9820000000002,AnosimR,0.9590344551282051,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,EnergyF,66.18872812608188,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,energyCor,0.9422629107152131,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,energyBiasedCorrecCor,0.8918620910777884,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,rous_cF,55.52498882286386,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,rous_krusStat,40.333333333333314,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,combinedF,161.94013729397938,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,ScaledF,49.56880998199071,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.9820000000002,testStat,161.94013729397938,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
