numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4480000000000004,R,0.22800255102040828,10,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.3459999999999965,permanovaF,0.9632064579070421,10,150,Empirical,PERMANOVA,0.609271523178808,scenario2,Unbalanced,250
31125,572.6419999999999,estat,1325.7853079075403,10,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Unbalanced,250
31125,8.739999999999917,permDispF,4.489460443869701,10,150,Empirical,PermDisp2,0.16556291390728478,scenario2,Unbalanced,250
12,16817.863,raw_energyStat,107.91871021318427,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,mds_normEnergy,0.3447020304388676,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,scaleEStat_mds,50.365724384171756,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,PermanovaF,51.3595830661271,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,PermanovaF_mds,199.16931895000425,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,betaDispF,0.01999886205475735,10,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
12,16817.863,betaDispF_mds,0.018251374422927107,10,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
12,16817.863,AnosimR,0.8969795918367347,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,EnergyF,21.438521661054278,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,energyCor,0.8871137984389282,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,energyBiasedCorrecCor,0.8213662079415862,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,rous_cF,118.19630439276784,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,rous_krusStat,44.29641975308641,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,combinedF,73.64733277942412,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,ScaledF,47.0914447754391,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
12,16817.863,testStat,73.64733277942412,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
