numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3880000000000017,R,0.32914625850340135,93,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.2910000000000004,permanovaF,0.9493223336091624,93,150,Empirical,PERMANOVA,0.5894039735099338,scenario2,Unbalanced,150
11175,132.335,estat,818.3346021289788,93,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario2,Unbalanced,150
11175,6.216000000000008,permDispF,19.227953411452962,93,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,raw_energyStat,91.41082438230947,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,mds_normEnergy,0.33649061145381326,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,scaleEStat_mds,46.350595953433526,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,PermanovaF,78.98887462450351,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,PermanovaF_mds,156.13650284910827,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,betaDispF,0.09908461145515118,93,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
7,4299.039,betaDispF_mds,0.05383937724713672,93,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
7,4299.039,AnosimR,0.8951641156462585,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,EnergyF,30.06288826758272,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,energyCor,0.8958478494633961,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,energyBiasedCorrecCor,0.818194243504783,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,rous_cF,113.9143717178982,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,rous_krusStat,44.00111111111113,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,combinedF,86.25147786391423,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,ScaledF,45.53944955769873,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4299.039,testStat,86.25147786391423,93,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
