numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.501999999999999,R,-0.004790064102564021,3,150,Empirical,ANOSIM,0.5496688741721855,scenario2,Balanced,250
31125,2.1960000000000015,permanovaF,1.0028469642815456,3,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Balanced,250
31125,376.51200000000006,estat,1195.3528355412618,3,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario2,Balanced,250
31125,7.246999999999986,permDispF,20.092765065577524,3,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,15527.961,raw_energyStat,83.03710620278473,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,mds_normEnergy,0.3430220612631767,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,scaleEStat_mds,49.082817682877426,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,PermanovaF,207.72022410920613,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,PermanovaF_mds,277.7783350953995,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,betaDispF,0.04313511878316397,3,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,250
3,15527.961,betaDispF_mds,0.2132971172834982,3,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
3,15527.961,AnosimR,0.9515288461538461,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,EnergyF,67.46601647519546,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,energyCor,0.9405966269806036,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,energyBiasedCorrecCor,0.888889890082364,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,rous_cF,56.32530762590417,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,rous_krusStat,39.00009259259258,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,combinedF,159.98041641631735,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,ScaledF,49.82041590301699,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,15527.961,testStat,159.98041641631735,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
