numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.36399999999999,R,0.0902261904761905,24,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,50
1225,2.3279999999999887,permanovaF,0.6633989696530674,24,150,Empirical,PERMANOVA,0.9602649006622517,scenario2,Unbalanced,50
1225,16.27499999999999,estat,267.67271076587633,24,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario2,Unbalanced,50
1225,6.519999999999996,permDispF,0.5416475564721397,24,150,Empirical,PermDisp2,0.5033112582781457,scenario2,Unbalanced,50
3,1648.2839999999999,raw_energyStat,68.12970224414342,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,mds_normEnergy,0.3414713547460486,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,scaleEStat_mds,48.60344199806168,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,PermanovaF,147.90649687400136,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,PermanovaF_mds,208.82147193308546,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,betaDispF,1.0237265588082878e-4,24,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,50
3,1648.2839999999999,betaDispF_mds,0.001491497244699791,24,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,50
3,1648.2839999999999,AnosimR,0.9576794217687074,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,EnergyF,47.516213294898776,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,energyCor,0.9222102010140087,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,energyBiasedCorrecCor,0.85643914640419,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,rous_cF,129.66183833191022,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,rous_krusStat,44.44444444444446,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,combinedF,126.0205426464614,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,ScaledF,47.73922427912422,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1648.2839999999999,testStat,47.516213294898776,24,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
