numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9039999999999964,R,0.21310034013605444,81,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,2.6409999999999982,permanovaF,0.8752377157963345,81,150,Empirical,PERMANOVA,0.9072847682119205,scenario2,Unbalanced,250
31125,336.6460000000001,estat,1209.4166127989547,81,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario2,Unbalanced,250
31125,5.200000000000024,permDispF,4.707054413134762,81,150,Empirical,PermDisp2,0.1390728476821192,scenario2,Unbalanced,250
3,9637.261999999999,raw_energyStat,64.43792934579677,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,mds_normEnergy,0.3293288864728159,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,scaleEStat_mds,47.18532308232126,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,PermanovaF,133.29782738081565,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,PermanovaF_mds,181.02555200569574,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,betaDispF,0.4472797479961882,81,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,250
3,9637.261999999999,betaDispF_mds,0.008625647355921685,81,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
3,9637.261999999999,AnosimR,0.9205000000000001,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,EnergyF,44.202707086311044,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,energyCor,0.9008393422178144,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,energyBiasedCorrecCor,0.8158902437420399,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,rous_cF,112.9426195769822,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,rous_krusStat,44.44444444444446,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,combinedF,114.38156687765793,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,ScaledF,46.20412167324745,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,9637.261999999999,testStat,114.38156687765793,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
