numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9320000000000022,R,-0.0074318910256410955,85,150,Empirical,ANOSIM,0.7152317880794702,scenario2,Balanced,250
31125,2.817999999999998,permanovaF,0.9676290059497124,85,150,Empirical,PERMANOVA,0.6357615894039735,scenario2,Balanced,250
31125,375.388,estat,1211.1509689257173,85,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,scenario2,Balanced,250
31125,7.1219999999999715,permDispF,12.956084742219726,85,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13754.278,raw_energyStat,79.2909853718779,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,mds_normEnergy,0.3323284533697086,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,scaleEStat_mds,49.35802538583899,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,PermanovaF,176.96995229245326,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,PermanovaF_mds,240.47679107538804,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,betaDispF,1.6559287452760685,85,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
3,13754.278,betaDispF_mds,1.4176901125704948,85,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
3,13754.278,AnosimR,0.93453365384615394,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,EnergyF,60.42601919433084,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,energyCor,0.9303814655258844,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,energyBiasedCorrecCor,0.8696826507985743,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,rous_cF,53.38925970516455,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,rous_krusStat,36.75,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,combinedF,144.0165827268576,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,ScaledF,47.719983006191875,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13754.278,testStat,144.0165827268576,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
