numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5240000000000045,R,0.28585119047619056,55,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.5260000000000034,permanovaF,1.008791370141175,55,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Unbalanced,150
11175,137.17900000000003,estat,795.8387631194131,55,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Unbalanced,150
11175,6.078999999999997,permDispF,12.498654541436816,55,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,150
3,4199.8679999999995,raw_energyStat,70.66339087690852,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,mds_normEnergy,0.34676449241537094,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,scaleEStat_mds,50.40221968563896,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,PermanovaF,162.9291232645961,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,PermanovaF_mds,228.61775492009357,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,betaDispF,0.06456739616363381,55,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
3,4199.8679999999995,betaDispF_mds,0.1462778324710184,55,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
3,4199.8679999999995,AnosimR,0.9836828231292517,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,EnergyF,51.600318007159764,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,energyCor,0.9326114771984129,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,energyBiasedCorrecCor,0.8750557103985492,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,rous_cF,166.14552273971017,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,rous_krusStat,44.44444444444446,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,combinedF,139.24168315860354,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,ScaledF,49.780030314982895,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4199.8679999999995,testStat,139.24168315860354,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
