numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3640000000000043,R,0.23731887755102046,97,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.3560000000000016,permanovaF,0.9019507638439922,97,150,Empirical,PERMANOVA,0.7880794701986755,scenario2,Unbalanced,250
31125,384.362,estat,1228.9442630248504,97,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario2,Unbalanced,250
31125,6.898000000000003,permDispF,5.8653350419663015,97,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Unbalanced,250
5,13723.095,raw_energyStat,88.98447147787334,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,mds_normEnergy,0.3539992903458473,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,scaleEStat_mds,51.56698476477579,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,PermanovaF,134.6879947451646,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,PermanovaF_mds,260.1595240709677,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,betaDispF,0.056683121469334415,97,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
5,13723.095,betaDispF_mds,0.2237434994671869,97,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
5,13723.095,AnosimR,0.9778010204081632,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,EnergyF,42.6162232127823,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,energyCor,0.9294927912153889,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,energyBiasedCorrecCor,0.8726422182089958,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,rous_cF,176.6018490150901,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,rous_krusStat,44.44444444444446,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,combinedF,122.79732788279966,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,ScaledF,48.67562827277788,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,13723.095,testStat,122.79732788279966,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
