numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4170000000000016,R,0.22935119047619043,44,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.296999999999997,permanovaF,1.1915432195225517,44,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Unbalanced,50
1225,15.663999999999987,estat,255.09688187245644,44,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario2,Unbalanced,50
1225,6.296999999999997,permDispF,15.045951969886541,44,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,raw_energyStat,70.97275440370376,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,mds_normEnergy,0.35056218516250204,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,scaleEStat_mds,48.970451082918316,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,PermanovaF,167.56068982330103,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,PermanovaF_mds,221.10258582805102,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,betaDispF,1.1511238925645964,44,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,50
3,1633.7,betaDispF_mds,1.1696151891921835,44,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,50
3,1633.7,AnosimR,0.9761130952380951,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,EnergyF,52.8711553976998,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,energyCor,0.926485077346379,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,energyBiasedCorrecCor,0.8623177876482698,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,rous_cF,157.43230664277118,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,rous_krusStat,44.44444444444446,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,combinedF,140.73627981526627,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,ScaledF,49.02012301949395,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1633.7,testStat,140.73627981526627,44,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
