numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.639000000000003,R,5.272435897436596e-4,97,150,Empirical,ANOSIM,0.4370860927152318,scenario2,Balanced,150
11175,2.683,permanovaF,1.0934152485749977,97,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Balanced,150
11175,155.73000000000002,estat,714.9128223166736,97,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario2,Balanced,150
11175,6.887000000000015,permDispF,12.322765086040844,97,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,4939.897,raw_energyStat,96.52028786656288,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,mds_normEnergy,0.35180900325568687,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,scaleEStat_mds,51.65803091872558,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,PermanovaF,183.9265019081477,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,PermanovaF_mds,302.78062993496155,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,betaDispF,6.30120114309311,97,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
4,4939.897,betaDispF_mds,11.807352365286157,97,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
4,4939.897,AnosimR,0.9551506410256411,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,EnergyF,60.69635328553119,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,energyCor,0.9390669054114724,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,energyBiasedCorrecCor,0.8865437924950423,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,rous_cF,60.295714613645806,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,rous_krusStat,35.59259259259261,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,combinedF,149.72062723242632,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,ScaledF,48.45500879775719,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4939.897,testStat,149.72062723242632,97,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
