numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1370000000000005,R,0.17128571428571418,55,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,3.0999999999999943,permanovaF,1.0647086211769885,55,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Unbalanced,250
31125,448.104,estat,1367.048333406641,55,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Unbalanced,250
31125,6.522999999999961,permDispF,1.3797642550841989,55,150,Empirical,PermDisp2,0.5099337748344371,scenario2,Unbalanced,250
11,14338.288999999999,raw_energyStat,106.40900630928755,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,mds_normEnergy,0.3427983031774231,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,scaleEStat_mds,48.44899163529274,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,PermanovaF,55.51277183949813,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,PermanovaF_mds,181.8205085619514,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,betaDispF,0.4781847838034355,55,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
11,14338.288999999999,betaDispF_mds,0.03802299848359568,55,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
11,14338.288999999999,AnosimR,0.8944965986394557,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,EnergyF,22.88897242956157,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,energyCor,0.890784402280192,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,energyBiasedCorrecCor,0.8236579601424004,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,rous_cF,114.25957461822875,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,rous_krusStat,44.00111111111113,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,combinedF,75.92146186950299,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,ScaledF,46.731485760632424,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
11,14338.288999999999,testStat,75.92146186950299,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
