numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.433000000000007,R,0.18500510204081635,35,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,2.2830000000000013,permanovaF,0.7441038622065106,35,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Unbalanced,50
1225,15.599000000000004,estat,274.3062012699056,35,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario2,Unbalanced,50
1225,6.356000000000009,permDispF,5.857245819736602,35,150,Empirical,PermDisp2,0.052980132450331126,scenario2,Unbalanced,50
3,1608.914,raw_energyStat,66.09005718092811,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,mds_normEnergy,0.3328262193367496,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,scaleEStat_mds,47.51822392327721,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,PermanovaF,141.04128469615608,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,PermanovaF_mds,186.39784209173948,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,betaDispF,0.10554309206058414,35,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
3,1608.914,betaDispF_mds,0.12398375155096673,35,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
3,1608.914,AnosimR,0.9569311224489797,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,EnergyF,46.14024342735069,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,energyCor,0.912976766832024,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,energyBiasedCorrecCor,0.8380404504274082,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,rous_cF,137.2300630662432,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,rous_krusStat,44.44444444444446,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,combinedF,123.32367513633095,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,ScaledF,47.84165771912436,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1608.914,testStat,123.32367513633095,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
