numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4740000000000038,R,0.007077724358974373,19,150,Empirical,ANOSIM,0.2980132450331126,scenario2,Balanced,250
31125,2.0010000000000048,permanovaF,0.955237589341311,19,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Balanced,250
31125,240.635,estat,1161.6470692720031,19,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario2,Balanced,250
31125,4.5749999999999815,permDispF,15.357779918020178,19,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8126.761,raw_energyStat,80.29125648259449,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,mds_normEnergy,0.33557594172390137,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,scaleEStat_mds,49.85841322096055,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,PermanovaF,178.05874741856917,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,PermanovaF_mds,250.84837670033346,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,betaDispF,0.8059723487747702,19,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,250
3,8126.761,betaDispF_mds,0.5637235612887429,19,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,250
3,8126.761,AnosimR,0.9556314102564102,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,EnergyF,60.08419347492745,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,energyCor,0.9369157117123349,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,energyBiasedCorrecCor,0.8825576054144837,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,rous_cF,56.236908428562366,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,rous_krusStat,48.66898148148147,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,combinedF,141.15484979166547,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,ScaledF,48.88391983870539,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8126.761,testStat,141.15484979166547,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
