numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3980000000000103,R,0.10262244897959176,72,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Unbalanced,50
1225,2.298000000000002,permanovaF,1.050126467353093,72,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Unbalanced,50
1225,15.971000000000004,estat,243.01562636030624,72,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario2,Unbalanced,50
1225,6.352999999999994,permDispF,1.2548832212407424,72,150,Empirical,PermDisp2,0.423841059602649,scenario2,Unbalanced,50
3,1663.471,raw_energyStat,63.25515956538251,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,mds_normEnergy,0.32737807190293616,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,scaleEStat_mds,45.14968326576106,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,PermanovaF,118.4779904918292,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,PermanovaF_mds,153.63630484600915,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,betaDispF,0.694760632718108,72,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
3,1663.471,betaDispF_mds,1.2695377823474099,72,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
3,1663.471,AnosimR,0.8957380952380951,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,EnergyF,41.41515997428501,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,energyCor,0.8867925662878303,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,energyBiasedCorrecCor,0.7894146985035789,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,rous_cF,111.45337805706222,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,rous_krusStat,42.539382716049374,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,combinedF,101.04642203936262,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,ScaledF,44.773034335883295,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1663.471,testStat,41.41515997428501,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
