numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3399999999999999,R,-0.026705929487179474,8,150,Empirical,ANOSIM,0.9933774834437086,scenario2,Balanced,250
31125,1.9730000000000025,permanovaF,0.9161631558557682,8,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Balanced,250
31125,247.598,estat,1178.0145846386222,8,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario2,Balanced,250
31125,4.2069999999999865,permDispF,28.045999533106805,8,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8115.537,raw_energyStat,78.81555284298933,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,mds_normEnergy,0.3312913263473651,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,scaleEStat_mds,49.469644948791974,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,PermanovaF,175.45361389242882,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,PermanovaF_mds,244.6681673742506,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,betaDispF,0.22932248298801425,8,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,250
3,8115.537,betaDispF_mds,0.04977422339455222,8,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,250
3,8115.537,AnosimR,0.9439479166666667,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,EnergyF,57.46691294688588,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,energyCor,0.9318565131759353,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,energyBiasedCorrecCor,0.873193343500695,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,rous_cF,54.5681732913108,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,rous_krusStat,35.363333333333344,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,combinedF,145.41357262188774,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,ScaledF,47.26098378549615,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8115.537,testStat,145.41357262188774,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
