numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3499999999999943,R,0.16866751700680266,65,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.298000000000002,permanovaF,0.7993171695991981,65,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Unbalanced,50
1225,16.62400000000001,estat,250.49838710738058,65,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario2,Unbalanced,50
1225,6.387000000000015,permDispF,4.632597129454394,65,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,50
3,1676.309,raw_energyStat,68.85115088847009,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,mds_normEnergy,0.3477481449151431,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,scaleEStat_mds,48.198144080345045,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,PermanovaF,143.15108177046966,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,PermanovaF_mds,197.6879506389158,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,betaDispF,2.8548638246439273,65,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
3,1676.309,betaDispF_mds,2.527448023673807,65,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
3,1676.309,AnosimR,0.9509812925170067,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,EnergyF,47.91168211771403,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,energyCor,0.9222871137756291,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,energyBiasedCorrecCor,0.8569118271274268,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,rous_cF,127.20080032901517,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,rous_krusStat,44.44444444444446,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,combinedF,121.98400468265815,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,ScaledF,48.88751422572439,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1676.309,testStat,121.98400468265815,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
