numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9090000000000025,R,0.2629855442176871,82,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5280000000000022,permanovaF,1.1068815006042079,82,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,150
11175,132.392,estat,826.8610050041434,82,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario2,Unbalanced,150
11175,6.341999999999995,permDispF,9.6060346044079,82,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,raw_energyStat,64.80160241343232,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,mds_normEnergy,0.3303819396236095,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,scaleEStat_mds,47.009658805576606,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,PermanovaF,130.57851435959367,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,PermanovaF_mds,190.1650760635447,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,betaDispF,1.322223683749736,82,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
3,4300.7,betaDispF_mds,0.4118591866914109,82,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,150
3,4300.7,AnosimR,0.9463835034013606,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,EnergyF,43.275715344010436,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,energyCor,0.9053744502481407,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,energyBiasedCorrecCor,0.8238920440776166,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,rous_cF,134.11668930085892,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,rous_krusStat,44.29641975308647,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,combinedF,116.03790279208714,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,ScaledF,47.73688168967423,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4300.7,testStat,116.03790279208714,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
