numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3629999999999995,R,0.008986378205128247,76,150,Empirical,ANOSIM,0.2185430463576159,scenario2,Balanced,150
11175,2.2560000000000002,permanovaF,0.8366862974125429,76,150,Empirical,PERMANOVA,0.9072847682119205,scenario2,Balanced,150
11175,131.51700000000002,estat,788.1371792891559,76,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Balanced,150
11175,6.194000000000017,permDispF,46.81210234641077,76,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4081.088,raw_energyStat,81.81528003110563,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,mds_normEnergy,0.3384766449597247,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,scaleEStat_mds,49.76589736282197,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,PermanovaF,196.72540162944807,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,PermanovaF_mds,267.827480978348,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,betaDispF,0.2328350058092872,76,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,150
3,4081.088,betaDispF_mds,0.5444023650998367,76,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,150
3,4081.088,AnosimR,0.9640528846153846,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,EnergyF,63.16468018830616,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,energyCor,0.9472429694309623,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,energyBiasedCorrecCor,0.9030531199478451,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,rous_cF,54.02079134364918,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,rous_krusStat,40.57814814814816,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,combinedF,158.9073905738502,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,ScaledF,50.710688478127075,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4081.088,testStat,158.9073905738502,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
