numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.3270000000000053,R,0.0034967948717948435,2,150,Empirical,ANOSIM,0.45695364238410596,scenario2,Balanced,50
1225,3.1340000000000003,permanovaF,0.6856620199117825,2,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Balanced,50
1225,15.108000000000011,estat,266.0764107745706,2,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario2,Balanced,50
1225,6.846000000000004,permDispF,6.04003824828025,2,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Balanced,50
3,1568.179,raw_energyStat,77.8982009754559,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,mds_normEnergy,0.32732671997382895,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,scaleEStat_mds,47.622663984312545,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,PermanovaF,179.29891409052956,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,PermanovaF_mds,240.25164615151886,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,betaDispF,0.025290020767045614,2,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,50
3,1568.179,betaDispF_mds,0.06223965969961323,2,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,50
3,1568.179,AnosimR,0.9234495192307692,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,EnergyF,57.918087996092744,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,energyCor,0.9251930719354824,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,energyBiasedCorrecCor,0.860052051164423,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,rous_cF,53.445492169358204,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,rous_krusStat,28.726759259259268,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,combinedF,141.63379298340854,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,ScaledF,47.26962667198508,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1568.179,testStat,141.63379298340854,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
