numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.333000000000002,R,0.03695432692307686,8,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,150
11175,2.2290000000000028,permanovaF,1.0833800918021517,8,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Balanced,150
11175,129.016,estat,849.6284248656616,8,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Balanced,150
11175,6.471000000000014,permDispF,27.288878652673333,8,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4247.607,raw_energyStat,76.26688611527615,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,mds_normEnergy,0.3224342615282321,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,scaleEStat_mds,48.064792391410734,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,PermanovaF,153.3795161398609,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,PermanovaF_mds,206.39942443753614,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,betaDispF,0.4389291002689572,8,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,150
3,4247.607,betaDispF_mds,0.8531798573783063,8,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,150
3,4247.607,AnosimR,0.9268613782051285,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,EnergyF,54.20862677871621,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,energyCor,0.9303252373265849,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,energyBiasedCorrecCor,0.8715061886677932,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,rous_cF,52.353709417823914,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,rous_krusStat,37.100833333333355,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,combinedF,126.38660615879473,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,ScaledF,47.18992231468466,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4247.607,testStat,126.38660615879473,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
