numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3470000000000013,R,0.20135544217687082,23,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Unbalanced,250
31125,3.1159999999999997,permanovaF,1.0336129239708836,23,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,250
31125,520.428,estat,1326.7029790981542,23,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario2,Unbalanced,250
31125,8.689999999999976,permDispF,3.5005978503878157,23,150,Empirical,PermDisp2,0.19205298013245034,scenario2,Unbalanced,250
9,16972.142,raw_energyStat,105.2599280823346,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,mds_normEnergy,0.3469467156124601,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,scaleEStat_mds,46.21519344614086,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,PermanovaF,76.91177586503076,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,PermanovaF_mds,190.29559886806393,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,betaDispF,0.029540924193692107,23,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,16972.142,betaDispF_mds,0.001261542434448864,23,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,16972.142,AnosimR,0.9313945578231294,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,EnergyF,28.477274464366598,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,energyCor,0.9022760541906714,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,energyBiasedCorrecCor,0.8321923246139543,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,rous_cF,129.0037909826569,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,rous_krusStat,44.148641975308635,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,combinedF,85.59253762803283,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,ScaledF,46.31338074613406,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16972.142,testStat,85.59253762803283,23,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
