numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3489999999999966,R,0.2909795918367347,87,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,1.985999999999997,permanovaF,0.9724707511643922,87,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Unbalanced,250
31125,248.47500000000002,estat,1340.5958862905186,87,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Unbalanced,250
31125,4.220999999999993,permDispF,10.998799961691898,87,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,250
8,13875.866,raw_energyStat,90.17244913444928,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,mds_normEnergy,0.32717309183388615,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,scaleEStat_mds,47.96532096750119,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,PermanovaF,63.75818952414577,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,PermanovaF_mds,178.72811636150274,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,betaDispF,0.3732941100638399,87,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,13875.866,betaDispF_mds,7.241899384857741,87,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,250
8,13875.866,AnosimR,0.875238095238095,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,EnergyF,25.544363726285724,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,energyCor,0.8922380823542264,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,energyBiasedCorrecCor,0.8205693100158272,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,rous_cF,108.78374306162495,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,rous_krusStat,43.41345679012346,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,combinedF,78.94673723088144,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,ScaledF,45.56572171742106,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13875.866,testStat,78.94673723088144,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
