numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4409999999999954,R,1.5865384615381116e-4,81,150,Empirical,ANOSIM,0.46357615894039733,scenario2,Balanced,150
11175,2.477999999999998,permanovaF,1.0194854651742338,81,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Balanced,150
11175,141.308,estat,769.9312615365125,81,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario2,Balanced,150
11175,6.618999999999989,permDispF,12.593088530002152,81,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,4482.394,raw_energyStat,86.16853292298327,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,mds_normEnergy,0.32600734551871363,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,scaleEStat_mds,51.65775468318425,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,PermanovaF,139.18746955460546,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,PermanovaF_mds,217.095386655613,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,betaDispF,4.3411691143714695,81,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,150
4,4482.394,betaDispF_mds,2.2902199704559436,81,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,150
4,4482.394,AnosimR,0.8934038461538462,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,EnergyF,49.90072909336118,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,energyCor,0.9288548838523785,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,energyBiasedCorrecCor,0.8712599598710037,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,rous_cF,54.00662642194216,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,rous_krusStat,34.00333333333333,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,combinedF,124.87050037949409,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,ScaledF,47.53513061497775,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4482.394,testStat,124.87050037949409,81,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
