numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.340999999999994,R,0.01860977564102567,4,150,Empirical,ANOSIM,0.09933774834437085,scenario2,Balanced,50
1225,2.256999999999998,permanovaF,1.0306513961042323,4,150,Empirical,PERMANOVA,0.36423841059602646,scenario2,Balanced,50
1225,15.957999999999991,estat,284.5762864856613,4,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario2,Balanced,50
1225,6.287000000000006,permDispF,0.2103809761511858,4,150,Empirical,PermDisp2,0.6556291390728477,scenario2,Balanced,50
3,1653.069,raw_energyStat,79.39717483370721,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,mds_normEnergy,0.33200681759007233,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,scaleEStat_mds,48.71106882658906,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,PermanovaF,185.26120773596625,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,PermanovaF_mds,235.18187702007262,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,betaDispF,2.51423850819751,4,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,50
3,1653.069,betaDispF_mds,4.984563013951806,4,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,50
3,1653.069,AnosimR,0.9113669871794872,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,EnergyF,62.320651875742726,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,energyCor,0.9198223360554124,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,energyBiasedCorrecCor,0.8488717021064438,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,rous_cF,53.62380606283648,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,rous_krusStat,33.66750000000002,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,combinedF,140.91479482609967,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,ScaledF,47.342753693482635,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1653.069,testStat,62.320651875742726,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
