numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.460999999999995,R,0.19700340136054426,92,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.4939999999999998,permanovaF,0.9327193057045372,92,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Unbalanced,150
11175,136.988,estat,803.7471916018904,92,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Unbalanced,150
11175,6.443999999999985,permDispF,3.2749405418850634,92,150,Empirical,PermDisp2,0.11920529801324503,scenario2,Unbalanced,150
7,4554.277,raw_energyStat,96.1156991690447,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,mds_normEnergy,0.35759076414918206,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,scaleEStat_mds,48.040569489135656,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,PermanovaF,81.23670311319181,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,PermanovaF_mds,167.72756332673035,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,betaDispF,2.927728609769762,92,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
7,4554.277,betaDispF_mds,1.6021644392138408,92,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,150
7,4554.277,AnosimR,0.858482993197279,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,EnergyF,31.683447213031172,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,energyCor,0.9036296994667451,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,energyBiasedCorrecCor,0.8333920538286455,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,rous_cF,104.05849542761078,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,rous_krusStat,43.267160493827134,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,combinedF,89.89194347159727,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,ScaledF,47.58961722549308,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4554.277,testStat,89.89194347159727,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
