numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.956000000000003,R,0.19727636054421777,86,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.852000000000004,permanovaF,1.1271964303818511,86,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Unbalanced,250
31125,357.00800000000004,estat,1284.2445940736116,86,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario2,Unbalanced,250
31125,6.3850000000000335,permDispF,3.4445167245237256,86,150,Empirical,PermDisp2,0.23178807947019867,scenario2,Unbalanced,250
8,13826.896,raw_energyStat,100.20572940807565,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,mds_normEnergy,0.3455334987437705,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,scaleEStat_mds,46.485589257860795,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,PermanovaF,82.95419465998233,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,PermanovaF_mds,176.27383344407988,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,betaDispF,0.0199954686241258,86,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,13826.896,betaDispF_mds,0.05700256732648584,86,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,13826.896,AnosimR,0.9147687074829932,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,EnergyF,30.497384018508797,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,energyCor,0.9077883675835835,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,energyBiasedCorrecCor,0.8424077161407714,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,rous_cF,126.54282140067906,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,rous_krusStat,43.85382716049389,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,combinedF,87.94219842491316,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,ScaledF,46.59118133337381,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13826.896,testStat,87.94219842491316,86,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
