numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5380000000000038,R,0.2415748299319728,69,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.551000000000002,permanovaF,0.8911126354898768,69,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Unbalanced,150
11175,137.06199999999998,estat,826.6705356312752,69,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,150
11175,6.025999999999993,permDispF,6.496247712730797,69,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Unbalanced,150
8,4272.536,raw_energyStat,96.34193314516979,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,mds_normEnergy,0.3339684117947209,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,scaleEStat_mds,46.89629057049722,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,PermanovaF,76.9951263626844,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,PermanovaF_mds,174.3939270664185,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,betaDispF,0.22919366634191052,69,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
8,4272.536,betaDispF_mds,1.1161078535577558,69,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
8,4272.536,AnosimR,0.924687925170068,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,EnergyF,28.45896036671902,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,energyCor,0.8994497035629118,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,energyBiasedCorrecCor,0.8269781592795455,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,rous_cF,129.59793710233112,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,rous_krusStat,44.44444444444446,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,combinedF,86.7482773511535,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,ScaledF,48.01538123664711,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4272.536,testStat,86.7482773511535,69,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
