numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3259999999999934,R,0.0674319727891156,61,150,Empirical,ANOSIM,0.12582781456953643,scenario2,Unbalanced,50
1225,2.2779999999999916,permanovaF,0.5940817799248019,61,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Unbalanced,50
1225,16.076999999999998,estat,273.7608185645321,61,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Unbalanced,50
1225,6.24199999999999,permDispF,0.071616635431148,61,150,Empirical,PermDisp2,0.8278145695364238,scenario2,Unbalanced,50
3,1644.665,raw_energyStat,73.23876436392685,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,mds_normEnergy,0.36063999586917983,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,scaleEStat_mds,48.98184901568304,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,PermanovaF,170.05783969480163,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,PermanovaF_mds,235.8449047146753,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,betaDispF,1.4588952514237612,61,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,50
3,1644.665,betaDispF_mds,3.70583240346693,61,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
3,1644.665,AnosimR,0.9782942176870749,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,EnergyF,53.47442516615768,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,energyCor,0.9311110847196554,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,energyBiasedCorrecCor,0.8713849114342718,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,rous_cF,156.4538910259235,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,rous_krusStat,44.44444444444446,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,combinedF,144.06056777500538,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,ScaledF,49.6109117167883,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1644.665,testStat,144.06056777500538,61,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
