numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9959999999999951,R,0.17939625850340135,46,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.982999999999997,permanovaF,1.10088227821273,46,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,250
31125,373.683,estat,1412.6989284805143,46,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Unbalanced,250
31125,6.838999999999942,permDispF,1.5668396014161452,46,150,Empirical,PermDisp2,0.3973509933774834,scenario2,Unbalanced,250
5,14450.517,raw_energyStat,81.93264031836644,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,mds_normEnergy,0.3452959313779535,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,scaleEStat_mds,49.680768949779086,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,PermanovaF,95.65826123719212,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,PermanovaF_mds,219.22684045635245,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,betaDispF,0.144661380177451,46,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
5,14450.517,betaDispF_mds,0.25210885946647504,46,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
5,14450.517,AnosimR,0.9609081632653063,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,EnergyF,33.65102203564134,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,energyCor,0.9135627499865453,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,energyBiasedCorrecCor,0.847617674677386,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,rous_cF,164.53358143353162,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,rous_krusStat,44.44444444444446,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,combinedF,96.6154687304851,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,ScaledF,48.86492911712619,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
5,14450.517,testStat,96.6154687304851,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
