numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3800000000000026,R,0.012567307692307635,35,150,Empirical,ANOSIM,0.16556291390728478,scenario2,Balanced,50
1225,2.2509999999999977,permanovaF,0.7847250021837542,35,150,Empirical,PERMANOVA,0.8543046357615894,scenario2,Balanced,50
1225,16.207000000000008,estat,287.45735314406716,35,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Balanced,50
1225,6.4069999999999965,permDispF,2.9825357139974296,35,150,Empirical,PermDisp2,0.046357615894039736,scenario2,Balanced,50
3,1658.838,raw_energyStat,76.53763013023381,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,mds_normEnergy,0.3227390442488877,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,scaleEStat_mds,47.453299416897416,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,PermanovaF,170.63512296410968,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,PermanovaF_mds,223.30533669072872,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,betaDispF,0.0013828496147461255,35,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,50
3,1658.838,betaDispF_mds,0.04329015534641569,35,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
3,1658.838,AnosimR,0.9138637820512819,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,EnergyF,56.801983915214365,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,energyCor,0.9251121553841996,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,energyBiasedCorrecCor,0.860544691317861,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,rous_cF,55.28326821040826,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,rous_krusStat,36.517037037037085,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,combinedF,133.28324459713272,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,ScaledF,49.527800077736565,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1658.838,testStat,56.801983915214365,35,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
