numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3710000000000093,R,0.12200595238095238,50,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Unbalanced,50
1225,2.3829999999999956,permanovaF,1.157766643555042,50,150,Empirical,PERMANOVA,0.2052980132450331,scenario2,Unbalanced,50
1225,16.554000000000002,estat,241.14166021149117,50,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario2,Unbalanced,50
1225,6.429999999999993,permDispF,2.1404988258726023,50,150,Empirical,PermDisp2,0.2251655629139073,scenario2,Unbalanced,50
4,1683.974,raw_energyStat,78.28648138401263,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,mds_normEnergy,0.3463081124215979,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,scaleEStat_mds,50.56441893939414,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,PermanovaF,133.7309291263001,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,PermanovaF_mds,243.11381715534841,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,betaDispF,0.09870105676923589,50,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,50
4,1683.974,betaDispF_mds,2.02353431363652,50,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
4,1683.974,AnosimR,0.9726003401360545,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,EnergyF,43.08258004406073,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,energyCor,0.9243249778746548,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,energyBiasedCorrecCor,0.8619172595470681,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,rous_cF,171.00782240743894,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,rous_krusStat,44.44444444444446,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,combinedF,122.94714267575361,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,ScaledF,48.02373546405018,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1683.974,testStat,122.94714267575361,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
